-122.24289713575328|37.92142645045081|6997||||
40.894130328260644|33.414086179700476|7005|676082.9045306346|3698378.6421922613|40.894130330057|33.414086254464806
44.490934775809585|32.96860280015317|7006|452359.52419762634|3647505.6156889|44.490934778008366|32.9686028731056
48.26052817118484|30.15043496696349|7007|236037.3064974682|3338214.5669206823|48.260528174274306|30.150435031244434
-56.38326429019831|45.87276739270827|7034||||
-56.38326429019831|45.87276739270827|7035|-56.383264290198305|45.872767393651|-56.383264290198305|45.87276739270826
54.70887018017604|-21.737182213608364|7036||||
54.70887018017604|-21.737182213608364|7037|54.70887018017605|-21.73718221425812|54.70887018017605|-21.737182213608364
45.322827588512006|-13.209105835863042|7038||||
45.322827588512006|-13.209105835863042|7039|45.322827588512|-13.209105836283333|45.322827588512|-13.209105835863042
-52.36211345375446|5.642021666479312|7040||||
-52.36211345375446|5.642021666479312|7041|-52.36211345375446|5.64202166666418|-52.36211345375446|5.642021666479311
0.9434578610880597|46.334414808430836|7042||||
-95.24639687721762|43.20603383581854|7057||||
-92.84832201727238|43.21697887882329|7058||||
-91.3604057839445|42.88244515945022|7059||||
-94.75215394001224|42.56417032801705|7060||||
-92.28398717369355|42.629150365112515|7061||||
-95.60842802151845|41.560131397432606|7062||||
-94.66662334585192|41.685763813038065|7063||||
-93.76395673717964|41.68712911225635|7064||||
-92.80744406600333|41.70951928116354|7065||||
-91.61498803537484|41.91223492168255|7066||||
-90.65092416579708|42.06768913104503|7067||||
-93.78784300688424|40.87096071984306|7068||||
-91.94962589481419|41.13544378215593|7069||||
-91.3241851739114|41.037796816608655|7070||||
64.89653504017063|-44.27941536818799|7071||||
64.89653504017063|-44.27941536818799|7072||||
64.89653504017063|-44.27941536818799|7073||||
40.11172119088861|-23.5000625032551|7074||||
46.92837777546331|-46.24775316277681|7075||||
50.98716739778941|-46.28727959569531|7076||||
55.305475083519234|-46.48455251587783|7077||||
64.78111107467119|-49.587076435460546|7078||||
68.82752143487166|-48.84473448951338|7079||||
75.16519050865737|-41.52008304972666|7080||||
79.64822370144229|-38.298966309101495|7081||||
139.075519463021|-66.48440589062677|7082||||
0.9434578610880597|46.334414808430836|7084|0.9434578610880598|46.33441480937297|0.9434578610880598|46.33441480843084
-60.12501882250148|16.226677148215785|7085||||
-60.12501882250148|16.226677148215785|7086|-60.12501882250149|16.22667714872265|-60.12501882250149|16.22667714821579
64.89653504017063|-44.27941536818799|7087||||
64.89653504017063|-44.27941536818799|7088||||
-113.48334644548655|48.77474503405069|7109||||
-112.79077458684246|48.52821682461117|7110||||
-110.62504098510988|48.39129040935493|7111||||
-108.91668592847661|48.39138260997466|7112||||
-106.21651448968844|48.45217798554701|7113||||
-105.8266473864075|48.35613156227665|7114||||
-107.74970736445638|45.54103948877475|7115||||
-111.6588539980468|45.936979177994836|7116||||
-108.77053157754202|45.97128117226999|7117||||
-108.72499999999997|43.275000000000034|7118||||
-113.48334644548655|48.77474503405069|7119||||
-112.79077458684246|48.52821682461117|7120||||
-110.62504098510988|48.39129040935493|7121||||
-108.91668592847661|48.39138260997466|7122||||
-106.21651448968844|48.45217798554701|7123||||
-105.8266473864075|48.35613156227665|7124||||
-107.74970736445638|45.54103948877475|7125||||
-111.6588539980468|45.936979177994836|7126||||
-108.77053157754202|45.97128117226999|7127||||
-108.72499999999997|43.275000000000034|7128||||
-122.24289713575328|37.92142645045081|7131||||
-122.24289713575328|37.92142645045081|7132||||
64.89653504017063|-44.27941536818799|7133||||
34.55157875520135|32.019680812040164|7134||||
34.55157875520135|32.019680812040164|7135||||
34.55157875520135|32.019680812040164|7136||||
34.55157875520135|32.019680812040164|7137||||
34.55157875520135|32.019680812040164|7138||||
34.55157875520135|32.019680812040164|7139||||
36.357591366094724|31.315474907865415|7142|279217.3219317979|80976.2080633222|36.357591363127845|31.315474969971493
-84.93660983029545|40.7455472034543|7257||||
-84.93660983029545|40.7455472034543|7258||||
-85.06653128656268|41.09086184783588|7259||||
-85.06653128656268|41.09086184783588|7260||||
-85.89769564178825|39.205874477242595|7261||||
-85.89769564178825|39.205874477242595|7262||||
-87.31087044519057|40.606283278842476|7263||||
-87.31087044519057|40.606283278842476|7264||||
-85.37563760319709|40.30022150443426|7265||||
-85.37563760319709|40.30022150443426|7266||||
-86.48893244010172|39.912891311280646|7267||||
-86.48893244010172|39.912891311280646|7268||||
-86.2273683119778|39.19623893523808|7269||||
-86.2273683119778|39.19623893523808|7270||||
-86.56354483687763|40.58287074246214|7271||||
-86.56354483687763|40.58287074246214|7272||||
-86.34601201834668|40.76153229259995|7273||||
-86.34601201834668|40.76153229259995|7274||||
-85.75928602839176|38.50067914795606|7275||||
-85.75928602839176|38.50067914795606|7276||||
-87.11577278068437|39.39273587945304|7277||||
-87.11577278068437|39.39273587945304|7278||||
-86.47518396549532|40.30168824248563|7279||||
-86.47518396549532|40.30168824248563|7280||||
-86.47839327173737|38.58995697166729|7281||||
-86.47839327173737|38.58995697166729|7282||||
-87.01078294752826|38.88828083958033|7283||||
-87.01078294752826|38.88828083958033|7284||||
-84.99512392709782|39.00254522179053|7285||||
-84.99512392709782|39.00254522179053|7286||||
-85.4826602345126|39.470808935629336|7287||||
-85.4826602345126|39.470808935629336|7288||||
-84.99910561065923|41.397580539158156|7289||||
-84.99910561065923|41.397580539158156|7290||||
-86.84605886679606|38.5155234472214|7291||||
-86.84605886679606|38.5155234472214|7292||||
-85.84072063028938|41.24366943616277|7293||||
-85.84072063028938|41.24366943616277|7294||||
-85.06433860021201|39.52286110720085|7295||||
-85.06433860021201|39.52286110720085|7296||||
-87.29543350250523|40.22951967661768|7297||||
-87.29543350250523|40.22951967661768|7298||||
-86.27245854585226|41.35014429523642|7299||||
-86.27245854585226|41.35014429523642|7300||||
-87.58396656374765|38.31191650523665|7301||||
-87.58396656374765|38.31191650523665|7302||||
-85.65477675662751|40.51579414831496|7303||||
-85.65477675662751|40.51579414831496|7304||||
-86.05196393254163|40.16647267374853|7305||||
-86.05196393254163|40.16647267374853|7306||||
-85.7410396080585|40.02552187749174|7307||||
-85.7410396080585|40.02552187749174|7308||||
-86.10824357254907|38.40408667443503|7309||||
-86.10824357254907|38.40408667443503|7310||||
-85.39641917198631|39.931052295312476|7311||||
-85.39641917198631|39.931052295312476|7312||||
-86.07647642700388|40.644637935202354|7313||||
-86.07647642700388|40.644637935202354|7314||||
-85.49606270648883|40.973933609150684|7315||||
-85.49606270648883|40.973933609150684|7316||||
-86.03755988180662|38.90634439521004|7317||||
-86.03755988180662|38.90634439521004|7318||||
-87.09549451905927|41.25785246550188|7319||||
-87.09549451905927|41.25785246550188|7320||||
-85.00571376937658|40.43797474565192|7321||||
-85.00571376937658|40.43797474565192|7322||||
-85.43851164929598|38.78578745353759|7323||||
-85.43851164929598|38.78578745353759|7324||||
-85.62809865642583|38.99685866329411|7325||||
-85.62809865642583|38.99685866329411|7326||||
-86.1221498285065|39.65248507353957|7327||||
-86.1221498285065|39.65248507353957|7328||||
-87.41765047104022|38.68971687147405|7329||||
-87.41765047104022|38.68971687147405|7330||||
-85.42182200530895|41.51618470792721|7331||||
-85.42182200530895|41.51618470792721|7332||||
-87.38464642787824|41.27079481632437|7333||||
-87.38464642787824|41.27079481632437|7334||||
-86.70683144241698|41.32615543139577|7335||||
-86.70683144241698|41.32615543139577|7336||||
-86.48467238900548|39.32122468834904|7337||||
-86.48467238900548|39.32122468834904|7338||||
-86.86977475568929|39.858152999905485|7339||||
-86.86977475568929|39.858152999905485|7340||||
-86.837629398761|39.31285238220117|7341||||
-86.837629398761|39.31285238220117|7342||||
-87.30073746192315|39.80300717760551|7343||||
-87.30073746192315|39.80300717760551|7344||||
-86.63799068351362|38.07965718633727|7345||||
-86.63799068351362|38.07965718633727|7346||||
-87.25342037474864|38.23539807090082|7347||||
-87.25342037474864|38.23539807090082|7348||||
-87.86540176121066|38.02418906057292|7349||||
-87.86540176121066|38.02418906057292|7350||||
-85.01068675123254|40.01966688809904|7351||||
-85.01068675123254|40.01966688809904|7352||||
-85.26241039697472|39.103398419038385|7353||||
-85.26241039697472|39.103398419038385|7354||||
-85.79173818773532|39.523619330917704|7355||||
-85.79173818773532|39.523619330917704|7356||||
-87.0076397777244|38.014196486708286|7357||||
-87.0076397777244|38.014196486708286|7358||||
-85.00078905909977|41.643901541889775|7359||||
-85.00078905909977|41.643901541889775|7360||||
-87.41398464533627|39.088940130414855|7361||||
-87.41398464533627|39.088940130414855|7362||||
-86.87964497507949|40.570715353993975|7363||||
-86.87964497507949|40.570715353993975|7364||||
-87.58572948778291|38.025427509205116|7365||||
-87.58572948778291|38.025427509205116|7366||||
-87.38964991759698|39.4307932614208|7367||||
-87.38964991759698|39.4307932614208|7368||||
-85.22117711425452|40.72915421903688|7369||||
-85.22117711425452|40.72915421903688|7370||||
57.7824798868733|19.644050457950158|7371||||
57.7824798868733|19.644050457950158|7372||||
57.7824798868733|19.644050457950158|7373|57.7824798868733|19.64405046914325|57.7824798868733|19.644050479140247
53.33304459487626|17.80938227430827|7374|747302.1533779361|1970637.1085277179|53.33304459487128|17.809382290789305
57.20664844734293|19.5270620991853|7375|521680.36901010986|2159160.4521112116|57.20664844734293|19.527062120058897
61.22619929882248|20.644797158784677|7376|315196.05577676254|2283845.9941740087|61.22619929882268|20.644797182765952
2.369362832475181|46.638808778664604|7400||||
2.369362832475181|46.638808778664604|7401||||
2.369362832475181|46.638808778664604|7402||||
2.6815885576715623|44.158737088225664|7403||||
16.81052074116797|62.632541305424255|7404||||
-2.7851761951261653|54.112295259999485|7405||||
-98.97862680998226|39.44099114192913|7406||||
-101.51249951982504|35.400799216875114|7407||||
5.420754126695084|52.385709809322805|7408||||
12.62328785640683|53.496848135651824|7409||||
56.13911953262336|20.619024310729056|7410||||
2.369362832475181|46.638808778664604|7411||||
2.369362832475181|46.638808778664604|7412||||
2.6815885576715623|44.158737088225664|7413||||
136.58141862434022|35.845472998056685|7414||||
5.420754126695084|52.385709809322805|7415||||
9.867598614144379|55.98774853660125|7416||||
12.78511521070318|55.43661918328522|7417||||
9.549896301367006|56.11683301783409|7418||||
11.822030957557457|55.382355477934404|7419||||
14.898394674167644|55.133520927716134|7420||||
2.369362832475181|46.638808778664604|7421||||
2.6815885576715623|44.158737088225664|7422||||
12.86452209737822|53.29210842077519|7423||||
33.2794025041612|35.07302926703535|7446||||
149.13287412651871|-5.713914082150135|7447||||
-89.95561197126094|43.94531913308618|7528||||
-90.6778790008435|46.31508640536812|7529||||
-91.84837815594378|45.423718608813736|7530||||
-91.20080355528907|46.523597999078234|7531||||
-88.00371150224738|44.4525557761006|7532||||
-91.75444109961265|44.37984272692646|7533||||
-92.36745701510984|45.862687536134345|7534||||
-88.47487063078364|44.06467406643038|7535||||
-91.27990176532272|45.06941439456776|7536||||
-90.61204991748684|44.73472223997903|7537||||
-89.33375053398774|43.46663351384508|7538||||
-90.93093237692591|43.23943440936122|7539||||
-89.41833263966294|43.06738602948353|7540||||
-88.73416213627384|43.26219945648078|7541||||
-87.31715488661017|44.9436794879127|7542||||
-91.91618479055492|46.43293317794724|7543||||
-91.89635922345491|44.94657651465358|7544||||
-91.28591894838988|44.72677251943759|7545||||
-88.39810827565054|45.84844714312841|7546||||
-88.77036959142832|45.66726334174366|7547||||
-90.70550271910591|42.867523317016456|7548||||
-89.8778083324813|42.669856999068934|7549||||
-89.23950253004058|43.810962200569364|7550||||
-90.13537331454862|43.00045691567027|7551||||
-90.24195141554436|46.262273132839|7552||||
-90.80523356888655|44.31919019989337|7553||||
-88.01173662594803|42.89952977727595|7554||||
-87.81132284839804|44.073357165717525|7555||||
-91.11523013564003|43.90656956673622|7556||||
-89.07195454365676|45.26236830123328|7557||||
-89.73467825949322|45.33741474519358|7558||||
-89.7591034724247|44.89828564067965|7559||||
-88.03353708332159|45.3831708421995|7560||||
-88.70996355726083|45.004375215937564|7561||||
-90.61791472275652|43.945752752868344|7562||||
-88.26920284642623|45.026081670149956|7563||||
-89.52185614642754|45.70555476845983|7564||||
-92.29823644107181|44.67911240874994|7565||||
-92.4414260126973|45.46136893526739|7566||||
-89.50142058366886|44.476020644060505|7567||||
-90.36153631355678|45.68030983695656|7568||||
-90.42951705731713|43.37561890551467|7569||||
-89.07156944048882|42.67122090499689|7570||||
-91.13315954489599|45.47514697074867|7571||||
-89.9484325344413|43.42679498068577|7572||||
-91.1447331505443|45.879973873035034|7573||||
-88.76546165463279|44.7891412637105|7574||||
-92.45276586971376|45.034019854642764|7575||||
-90.5012373493243|45.21149559167068|7576||||
-91.35844172243083|44.30396179034308|7577||||
-90.83438151167576|43.59384723796802|7578||||
-89.51493327407427|46.05284729390102|7579||||
-88.54193338201883|42.66852814405331|7580||||
-91.7912963659683|45.89915158727731|7581||||
-88.23074486940328|43.368478485619285|7582||||
-88.30451210778948|43.01822306291295|7583||||
-88.96479816317017|44.470448827285686|7584||||
-89.24288092242006|44.11310228250029|7585||||
-90.04160680420033|44.455320373307906|7586||||
-89.95561197126094|43.94531913308618|7587||||
-90.6778790008435|46.31508640536812|7588||||
-91.84837815594378|45.423718608813736|7589||||
-91.20080355528907|46.523597999078234|7590||||
-88.00371150224738|44.4525557761006|7591||||
-91.75444109961265|44.37984272692646|7592||||
-92.36745701510984|45.862687536134345|7593||||
-88.47487063078364|44.06467406643038|7594||||
-91.27990176532272|45.06941439456776|7595||||
-90.61204991748684|44.73472223997903|7596||||
-89.33375053398774|43.46663351384508|7597||||
-90.93093237692591|43.23943440936122|7598||||
-89.41833263966294|43.06738602948353|7599||||
-88.73416213627384|43.26219945648078|7600||||
-87.31715488661017|44.9436794879127|7601||||
-91.91618479055492|46.43293317794724|7602||||
-91.89635922345491|44.94657651465358|7603||||
-91.28591894838988|44.72677251943759|7604||||
-88.39810827565054|45.84844714312841|7605||||
-88.77036959142832|45.66726334174366|7606||||
-90.70550271910591|42.867523317016456|7607||||
-89.8778083324813|42.669856999068934|7608||||
-89.23950253004058|43.810962200569364|7609||||
-90.13537331454862|43.00045691567027|7610||||
-90.24195141554436|46.262273132839|7611||||
-90.80523356888655|44.31919019989337|7612||||
-88.01173662594803|42.89952977727595|7613||||
-87.81132284839804|44.073357165717525|7614||||
-91.11523013564003|43.90656956673622|7615||||
-89.07195454365676|45.26236830123328|7616||||
-89.73467825949322|45.33741474519358|7617||||
-89.7591034724247|44.89828564067965|7618||||
-88.03353708332159|45.3831708421995|7619||||
-88.70996355726083|45.004375215937564|7620||||
-90.61791472275652|43.945752752868344|7621||||
-88.26920284642623|45.026081670149956|7622||||
-89.52185614642754|45.70555476845983|7623||||
-92.29823644107181|44.67911240874994|7624||||
-92.4414260126973|45.46136893526739|7625||||
-89.50142058366886|44.476020644060505|7626||||
-90.36153631355678|45.68030983695656|7627||||
-90.42951705731713|43.37561890551467|7628||||
-89.07156944048882|42.67122090499689|7629||||
-91.13315954489599|45.47514697074867|7630||||
-89.9484325344413|43.42679498068577|7631||||
-91.1447331505443|45.879973873035034|7632||||
-88.76546165463279|44.7891412637105|7633||||
-92.45276586971376|45.034019854642764|7634||||
-90.5012373493243|45.21149559167068|7635||||
-91.35844172243083|44.30396179034308|7636||||
-90.83438151167576|43.59384723796802|7637||||
-89.51493327407427|46.05284729390102|7638||||
-88.54193338201883|42.66852814405331|7639||||
-91.7912963659683|45.89915158727731|7640||||
-88.23074486940328|43.368478485619285|7641||||
-88.30451210778948|43.01822306291295|7642||||
-88.96479816317017|44.470448827285686|7643||||
-89.24288092242006|44.11310228250029|7644||||
-90.04160680420033|44.455320373307906|7645||||
143.6159584191973|-6.739142398521667|7651||||
142.43799084695692|-7.043645846526457|7652||||
-9.438346766238196E-14|-8.41189029726196E-15|7656||||
-9.438346766238196E-14|-8.41189029726196E-15|7657||||
-9.438346766238196E-14|-8.41189029726196E-15|7658||||
-9.438346766238196E-14|-8.41189029726196E-15|7659||||
-9.438346766238196E-14|-8.41189029726196E-15|7660||||
-9.438346766238196E-14|-8.41189029726196E-15|7661||||
-9.438346766238196E-14|-8.41189029726196E-15|7662||||
-9.438346766238196E-14|-8.41189029726196E-15|7663||||
-9.438346766238196E-14|-8.41189029726196E-15|7664||||
-9.438346766238196E-14|-8.41189029726196E-15|7665||||
-9.438346766238196E-14|-8.41189029726196E-15|7677||||
-9.438346766238196E-14|-8.41189029726196E-15|7678||||
-9.438346766238196E-14|-8.41189029726196E-15|7679||||
-9.438346766238196E-14|-8.41189029726196E-15|7680||||
105.02226013816441|65.67310150796722|7681||||
105.02226013816441|65.67310150796722|7682||||
105.02226013816441|65.67310150796722|7683||||
74.55559628441587|41.46505395898794|7684||||
74.55559628441587|41.46505395898794|7685||||
74.55559628441587|41.46505395898794|7686||||
69.68463532862951|39.83351820648343|7692||||
71.86293649036476|41.046298342796746|7693||||
74.41432424133721|41.47097575195272|7694||||
77.33983850969554|41.92084114751162|7695||||
79.4804002050693|42.197715715857065|7696||||
10.388431859385738|51.19671784849117|7699||||
24.83123101576258|56.871912094711135|7700||||
-2.4165010230546837|56.49214772895992|7707||||
80.11210135209562|18.991734119178197|7755|4011617.632084414|3455582.8323629624|80.11210135209562|18.99173411917729
79.60950122365105|16.582297114969993|7756|865073.7886028101|1036554.8612443593|79.60950122365105|16.582297114969048
94.67670174110599|28.039011057004494|7757|1017371.8151346329|1004160.1640281688|94.67670174110597|28.03901105700387
92.82955429924135|26.35735240236173|7758|1007938.5552538256|1039297.9138533361|92.82955429924134|26.35735240236103
85.60484048070818|25.679656455474465|7759|972885.5885602783|978142.4402819357|85.60484048070819|25.679656455473747
77.10897361713155|28.64652674462604|7760|1010654.0913325632|1002379.4132088964|77.10897361713154|28.646526744625458
71.53517752793887|22.652966998975323|7761|1016457.421628064|1030438.5342890522|71.53517752793887|22.65296699897449
76.33400289106156|29.204202782066158|7762|1032473.9742622054|994720.4159086365|76.33400289106156|29.204202782065586
77.23307901501605|31.927216350035508|7763|986580.832794114|1019452.8184787569|77.23307901501605|31.92721635003505
76.61263519195069|33.75942812185042|7764|1010432.1871919137|889532.387077005|76.61263519195069|33.75942812185004
85.5576397196272|23.654538105917887|7765|993129.020623167|1003103.4029775027|85.5576397196272|23.654538105917098
78.28962298841911|23.541513821389902|7766|991287.2359369205|948666.7782662137|78.2896229884191|23.541513821389113
76.07238882583724|19.43232601364088|7767|928890.66061365|1061211.853282572|76.07238882583724|19.432326013639948
93.88253695119441|24.73897352150508|7768|988117.9665172664|998716.3223847633|93.88253695119442|24.73897352150433
91.27888851965074|25.536939352899104|7769|990340.3712179722|990220.8417472463|91.27888851965072|25.53693935289838
94.4703061362796|26.06702373223346|7770|1009535.6030488337|993490.0675510634|94.47030613627959|26.067023732232737
93.45546812373486|26.324230298472088|7771|995558.0537723849|1076336.604505491|93.45546812373487|26.324230298471434
84.45316876512211|20.501966493365533|7772|1008150.5380659462|1027547.5342886837|84.45316876512213|20.501966493364698
75.41197063266806|30.841207380391694|7773|1003536.1679757867|982200.6281149571|75.41197063266806|30.841207380391218
73.84796665769989|26.583419843492596|7774|997309.6776245633|966612.8879543669|73.8479666576999|26.583419843491914
80.56098907882945|26.925423327218482|7775|968836.0945201955|977088.518364236|80.56098907882944|26.925423327217803
79.19760001074722|30.15645002487646|7776|982912.7818973504|1017163.8098883934|79.19760001074722|30.156450024875923
93.01425781596942|10.918166457885121|7777|974230.6382881646|1073912.8805698669|93.01425781596942|10.918166457885121
82.03536851095377|21.26470515514299|7778|977727.9359939275|1029318.0656560212|82.03536851095376|21.26470515514299
74.0207015890273|15.348715605397738|7779|1002222.7974712439|997091.7043288965|74.02070158902728|15.348715605397736
76.15056537438673|14.697588339846826|7780|975833.1080634424|952729.2327139111|76.15056537438673|14.697588339846826
76.36530752373889|10.457739710567163|7781|1039991.723270938|995349.0722337674|76.36530752373889|10.45773971056716
72.76541499301452|10.596646471404343|7782|960650.9560370352|1066014.580154341|72.76541499301452|10.596646471404341
92.83821133074689|23.30938254288716|7783|1009022.748025879|1020422.2066951524|92.8382113307469|23.309382542887157
88.47286221604419|27.571539045320545|7784|997320.2131581747|994076.168606777|88.47286221604419|27.571539045320545
78.44036651800266|10.969141672267517|7785|1007143.0202120402|1010412.0332502566|78.44036651800266|10.969141672267519
91.74360619000888|23.746800324044283|7786|999348.1635428289|999645.6421229921|91.74360619000888|23.746800324044283
87.99934522082863|23.731837953651176|7787|1012676.6376890294|928779.6385850989|87.99934522082864|23.73183795365118
-9.438346766238196E-14|-8.41189029726196E-15|7789||||
9.564403490078995|42.045974498578715|7791|546708.9728344916|4655034.824435111|9.564403490079005|42.04597458096915
14.705334136623051|39.92723516425342|7792|474820.7129211235|4419722.644809681|14.705334136623053|39.92723524407772
18.33673368447538|38.79657004827732|7793|268706.10918423755|4297571.610266752|18.336733684450945|38.79657012620233
12.630881810161044|40.79722753630588|7794|7053161.991729599|4511469.174100061|12.630881810161055|40.79722761733811
12.630881810161044|40.79722753630588|7795|3053241.8545113667|4518246.543915934|12.63088181016106|40.79722761733811
26.1935785404675|42.80511086696657|7796||||
26.1935785404675|42.80511086696657|7797||||
26.1935785404675|42.80511086696657|7798|26.1935785404675|42.80511090940362|26.1935785404675|42.80511094995949
23.2894784208749|42.71849931818377|7799|687465.298306898|4732097.01462633|23.28947842088408|42.71849940110536
26.707085809901674|42.80164874997613|7800|476048.3854690289|4738830.214464447|26.70708580990167|42.80164883296669
25.270441857165604|42.76298757885487|7801|481211.08620594715|4736414.879597889|25.270441857165604|42.76298766181873
23.2894784208749|42.71849931818377|7803|687465.298306898|4732097.01462633|23.28947842088408|42.71849940110536
26.707085809901674|42.80164874997613|7804|966728.2322692894|4754609.929375354|26.707085809667184|42.80164883031096
30.45671191023335|43.20194881039385|7805|293376.6146249992|4786381.702868181|30.45671191021802|43.2019488936116
-9.438346766238196E-14|-8.41189029726196E-15|7815||||
-9.438346766238196E-14|-8.41189029726196E-15|7816||||
23.987061417741256|49.53256961855421|7825|1335384.261911273|5479886.024933616|23.987061422669882|49.53256970118744
26.41714132178588|49.97669218226026|7826|2294181.462971786|5529166.601719815|26.41714132579372|49.97669226379341
29.633076733682465|48.94629493105859|7827|3309869.947468271|5414566.01888993|29.63307673682284|48.94629501359773
32.60742261893228|48.924510896498944|7828|4307991.505735702|5412134.529727678|32.60742262108096|48.924510978653636
35.28948356298686|48.12905545492902|7829|5284445.191746024|5323689.621090905|35.28948356442347|48.129055537664556
38.23871101504243|48.6885947646672|7830|6280874.883068349|5385915.3743340615|38.23871101542283|48.68859484646959
40.064408571654845|49.33350775605313|7831|7195769.4327686485|5458589.685023438|40.06440857134076|49.3335078368856
10.388431859385738|51.19671784849117|7837||||
174.98885290517467|-42.73317519578126|7839||||
136.45779463475418|-27.793486216065983|7842||||
136.45779463475418|-27.793486216065983|7843||||
136.45779463475418|-27.793486216065983|7844|136.45779463475418|-27.793486240297725|136.45779463475418|-27.79348626297169
134.5036787994037|-25.714127270436997|7845|49943.918991381324|-2920135.3842093763|134.50367879940373|-25.714127310348356
94.9085312842008|-12.016337058965794|7846|707783.792662012|8670919.169985332|94.90853128419522|-12.016337064599183
97.88153811972596|-12.040265402357356|7847|378256.251275866|8668745.992845194|97.88153811972633|-12.040265408022801
105.63439668221281|-15.049853203780936|7848|568187.767642939|8336061.984434609|105.63439668221281|-15.049853214303337
111.36321202417288|-25.773771009214926|7849|536418.9039582146|7149319.004887957|111.36321202417288|-25.77377104932617
117.04759459764334|-26.009605100437653|7850|504762.76925045066|7123251.586640509|117.04759459764333|-26.009605141337747
123.05498201868474|-24.837984679199067|7851|505555.47346901015|7252990.6616831105|123.05498201868475|-24.837984716204595
129.02283677690215|-23.243702283615647|7852|502336.12528303365|7429501.86244178|129.02283677690218|-23.243702315461654
135.03734135806332|-24.191210206035304|7853|503792.39703428355|7324603.058140244|135.03734135806332|-24.19121024092417
141.1461905268472|-26.941489413093482|7854|514511.8292816045|7020036.9257131405|141.14619052684722|-26.941489457126078
146.9596046258561|-31.192799333145523|7855|496151.39319642|6549030.0321059|146.9596046258561|-31.19279939129164
152.77523980619358|-31.886577075877632|7856|478744.0813655867|6472114.243139807|152.77523980619358|-31.88657713621507
158.81170403577892|-39.18544092783446|7857|483737.7623923213|5662627.621377054|158.81170403577892|-39.18544100646566
164.37545326261275|-35.488812798261854|7858|443349.6990210176|6072568.009016338|164.37545326261278|-35.488812868926566
169.95706899265568|-28.645181097222114|7859|398070.56496888294|6830879.488357845|169.95706899265556|-28.645181146992993
-5.718183499321524|-15.963536656843901|7877|299321.206334565|2000874.1365719382|-5.718183511966967|-15.963536656856501
-5.718183499321524|-15.963536656843901|7878|208495.9695973909|8233698.897851735|-5.718183511948898|-15.963536656852433
-5.718183499321524|-15.963536656843901|7879||||
-5.718183499321524|-15.963536656843901|7880||||
-5.718183499321524|-15.963536656843901|7881|-5.718184161932053|-15.963537200227588|-5.718183499321514|-15.963536669183188
-5.718183499321524|-15.963536656843901|7882|299321.28340325516|2000874.1799385485|-5.718183499321514|-15.963536669183192
-5.718183499321524|-15.963536656843901|7883|209031.2501638264|8233198.683385093|-5.718183499303779|-15.963536669179188
-5.718183499321524|-15.963536656843901|7884||||
-5.718183499321524|-15.963536656843901|7885||||
-5.718183499321524|-15.963536656843901|7886|-5.7181834993215235|-15.963536663513077|-5.718183499321523|-15.963536669183192
-5.718183499321524|-15.963536656843901|7887|209031.3203623281|8233198.743793134|-5.718183499303788|-15.963536669179202
-5.718183499321524|-15.963536656843901|7888||||
-5.718183499321524|-15.963536656843901|7889||||
-5.718183499321524|-15.963536656843901|7890||||
144.3467362460593|-36.91677682678318|7899|2441797.8095464814|2509034.752466145|144.3467362460593|-36.91677690089632
-9.438346766238196E-14|-8.41189029726196E-15|7900||||
-9.438346766238196E-14|-8.41189029726196E-15|7901||||
-9.438346766238196E-14|-8.41189029726196E-15|7902||||
-9.438346766238196E-14|-8.41189029726196E-15|7903||||
-9.438346766238196E-14|-8.41189029726196E-15|7904||||
-9.438346766238196E-14|-8.41189029726196E-15|7905||||
-9.438346766238196E-14|-8.41189029726196E-15|7906||||
-9.438346766238196E-14|-8.41189029726196E-15|7907||||
-9.438346766238196E-14|-8.41189029726196E-15|7908||||
-9.438346766238196E-14|-8.41189029726196E-15|7909||||
-9.438346766238196E-14|-8.41189029726196E-15|7910||||
-9.438346766238196E-14|-8.41189029726196E-15|7911||||
-9.438346766238196E-14|-8.41189029726196E-15|7912||||
11.620638947757488|58.459947107219584|7914||||
11.620638947757488|58.459947107219584|7915||||
11.620638947757488|58.459947107219584|7916||||
11.620638947757488|58.459947107219584|7917||||
11.620638947757488|58.459947107219584|7918||||
11.620638947757488|58.459947107219584|7919||||
11.620638947757488|58.459947107219584|7920||||
11.620638947757488|58.459947107219584|7921||||
11.620638947757488|58.459947107219584|7922||||
11.620638947757488|58.459947107219584|7923||||
11.620638947757488|58.459947107219584|7924||||
11.620638947757488|58.459947107219584|7925||||
11.620638947757488|58.459947107219584|7926||||
11.620638947757488|58.459947107219584|7927||||
11.620638947757488|58.459947107219584|7928||||
11.620638947757488|58.459947107219584|7929||||
11.620638947757488|58.459947107219584|7930||||
11.620638947757488|58.459947107219584|7931||||
-5.718183499321524|-15.963536656843901|7954||||
-5.718183499321524|-15.963536656843901|7955||||
-5.718183499321524|-15.963536656843901|7956||||
-7.9521418363783924|53.42578948555567|7962||||
-98.97862680998226|39.44099114192913|7968||||
114.11094717667714|22.37534823759348|7976||||
47.64408140903574|29.353588800072217|7979||||
-79.61273766776988|44.66970014144448|7991|295832.88581985637|4947540.331900235|-79.61273766723961|44.66970022998042
12.102338176586008|-5.956305944239957|7992|179095.89441509295|9340882.421078952|12.102338175833815|-5.956305943126082
117.88333333333331|-34.975|8013|50000.00000000232|228163.56710265344|117.88333333333334|-34.975000069322924
